Seq 1:
688.786563 	 163.040555 	 -0.238261 	 -0.828660 	 -0.613554 	 -0.421700 	 0.524626
688.786563 	 163.040555 	 -0.238261 	 -0.828660 	 -0.613554 	 -0.421700 	 0.524626
688.786563 	 163.040555 	 -0.238261 	 -0.828660 	 -0.613554 	 -0.421700 	 0.524626
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
688.786563 	 160.388469 	 -0.238261 	 -0.828660 	 -0.609952 	 -0.431113 	 0.516411
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.388469 	 -0.241038 	 -0.825150 	 -0.609952 	 -0.431113 	 0.512093
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
689.381343 	 160.401778 	 -0.241038 	 -0.825150 	 -0.600890 	 -0.431319 	 0.506125
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.401778 	 -0.239652 	 -0.821147 	 -0.600890 	 -0.431319 	 0.504647
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
691.182733 	 160.932269 	 -0.239652 	 -0.821147 	 -0.604285 	 -0.427760 	 0.509078
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 160.932269 	 -0.238064 	 -0.821936 	 -0.604285 	 -0.427760 	 0.510785
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
690.935185 	 162.059125 	 -0.238064 	 -0.821936 	 -0.596692 	 -0.434036 	 0.501929
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 162.059125 	 -0.238123 	 -0.814306 	 -0.596692 	 -0.434036 	 0.497086
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
687.587761 	 161.348044 	 -0.238123 	 -0.814306 	 -0.599689 	 -0.440142 	 0.495267
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 161.348044 	 -0.236612 	 -0.816572 	 -0.599689 	 -0.440142 	 0.497834
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
688.429383 	 159.779572 	 -0.236612 	 -0.816572 	 -0.600714 	 -0.429924 	 0.504859
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.779572 	 -0.235185 	 -0.817070 	 -0.600714 	 -0.429924 	 0.506263
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.431161 	 159.472678 	 -0.235185 	 -0.817070 	 -0.598709 	 -0.442216 	 0.497312
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.472678 	 -0.234072 	 -0.811518 	 -0.598709 	 -0.442216 	 0.494769
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
687.137953 	 159.451428 	 -0.234072 	 -0.811518 	 -0.595955 	 -0.432507 	 0.498923
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.451428 	 -0.233088 	 -0.812654 	 -0.595955 	 -0.432507 	 0.500386
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.361168 	 159.599021 	 -0.233088 	 -0.812654 	 -0.592493 	 -0.446124 	 0.489656
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 159.599021 	 -0.233546 	 -0.812315 	 -0.592493 	 -0.446124 	 0.489093
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.656953 	 158.940707 	 -0.233546 	 -0.812315 	 -0.595284 	 -0.440070 	 0.494689
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.940707 	 -0.233028 	 -0.810347 	 -0.595284 	 -0.440070 	 0.493877
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.264470 	 158.894189 	 -0.233028 	 -0.810347 	 -0.595482 	 -0.452386 	 0.486507
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.894189 	 -0.232413 	 -0.809536 	 -0.595482 	 -0.452386 	 0.486500
688.695614 	 158.195106 	 -0.232413 	 -0.809536 	 -0.598479 	 -0.458729 	 0.484781
688.695614 	 158.195106 	 -0.232413 	 -0.809536 	 -0.598479 	 -0.458729 	 0.484781
