GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 36000
NumberOfClasses: 4
ClassIDsAndCounters: 
1	9128	NOT_SET
2	8651	NOT_SET
3	9139	NOT_SET
4	9082	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
2	18.283894 	 11.827206 	 -0.054720 	 0.120109 	 0.413281 	 -1.259994 	 1.418856
2	18.283894 	 11.827206 	 -0.054720 	 0.120109 	 0.413281 	 -1.259994 	 1.418856
2	18.283894 	 11.827206 	 -0.054720 	 0.120109 	 0.413281 	 -1.259994 	 1.418856
2	18.283894 	 11.827206 	 -0.054720 	 0.120109 	 0.413281 	 -1.259994 	 1.418856
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 11.827206 	 -0.176095 	 0.332301 	 0.413281 	 -1.259994 	 1.660658
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.124658 	 14.550693 	 -0.176095 	 0.332301 	 0.332540 	 -1.299363 	 1.684840
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 14.550693 	 -0.125503 	 0.345691 	 0.332540 	 -1.299363 	 1.681458
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	17.475653 	 12.666701 	 -0.125503 	 0.345691 	 0.316092 	 -1.165223 	 1.553272
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 12.666701 	 -0.163995 	 0.204833 	 0.316092 	 -1.165223 	 1.434148
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	18.375531 	 13.003755 	 -0.163995 	 0.204833 	 0.343135 	 -1.205455 	 1.477103
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 13.003755 	 -0.083672 	 0.127973 	 0.343135 	 -1.205455 	 1.377041
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	17.200336 	 12.642160 	 -0.083672 	 0.127973 	 0.316727 	 -1.387686 	 1.544638
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.642160 	 -0.052962 	 0.196746 	 0.316727 	 -1.387686 	 1.600226
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.890412 	 12.095163 	 -0.052962 	 0.196746 	 0.477876 	 -1.471707 	 1.681827
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.095163 	 -0.058133 	 0.120109 	 0.477876 	 -1.471707 	 1.616163
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.287419 	 12.629640 	 -0.058133 	 0.120109 	 0.285956 	 -1.234365 	 1.380462
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 12.629640 	 -0.123271 	 -0.061989 	 0.285956 	 -1.234365 	 1.229508
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.298736 	 13.464943 	 -0.123271 	 -0.061989 	 0.296763 	 -1.161443 	 1.164747
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 13.464943 	 -0.013468 	 -0.080904 	 0.296763 	 -1.161443 	 1.108179
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	18.562395 	 14.259454 	 -0.013468 	 -0.080904 	 0.311844 	 -1.352627 	 1.290889
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 14.259454 	 -0.032452 	 0.016232 	 0.311844 	 -1.352627 	 1.388957
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	19.262678 	 13.295617 	 -0.032452 	 0.016232 	 0.395712 	 -1.297395 	 1.346872
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.295617 	 -0.014384 	 -0.021579 	 0.395712 	 -1.297395 	 1.304995
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
2	18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
2	18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
2	18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
2	18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
2	18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
