Seq 1:
14.700792 	 5.446831 	 -0.115043 	 -0.621245 	 0.712926 	 -1.403154 	 1.094908
14.700792 	 5.446831 	 -0.115043 	 -0.621245 	 0.712926 	 -1.403154 	 1.094908
14.700792 	 5.446831 	 -0.115043 	 -0.621245 	 0.712926 	 -1.403154 	 1.094908
14.700792 	 5.446831 	 -0.115043 	 -0.621245 	 0.712926 	 -1.403154 	 1.094908
14.700792 	 5.446831 	 -0.115043 	 -0.621245 	 0.712926 	 -1.403154 	 1.094908
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 5.446831 	 -0.009047 	 -0.536541 	 0.712926 	 -1.403154 	 1.065807
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
13.817024 	 4.199609 	 -0.009047 	 -0.536541 	 0.194698 	 -1.403154 	 0.884853
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.199609 	 -0.080466 	 -0.294546 	 0.194698 	 -1.403154 	 1.136781
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
11.663411 	 4.154722 	 -0.080466 	 -0.294546 	 0.196829 	 -1.494024 	 1.224977
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 4.154722 	 -0.035005 	 -0.547927 	 0.196829 	 -1.494024 	 0.968708
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
14.286412 	 6.064111 	 -0.035005 	 -0.547927 	 0.271285 	 -0.967958 	 0.516070
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 6.064111 	 -0.037731 	 -0.402413 	 0.271285 	 -0.967958 	 0.638935
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.255011 	 5.042786 	 -0.037731 	 -0.402413 	 0.490390 	 -1.151145 	 0.891822
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 5.042786 	 -0.097659 	 -0.428172 	 0.490390 	 -1.151145 	 0.911704
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.461026 	 6.110314 	 -0.097659 	 -0.428172 	 0.399206 	 -1.171735 	 0.880125
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.110314 	 0.018342 	 -0.512889 	 0.399206 	 -1.171735 	 0.744344
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
13.630876 	 6.050245 	 0.018342 	 -0.512889 	 0.554876 	 -1.210603 	 0.848789
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.050245 	 -0.030834 	 -0.607252 	 0.554876 	 -1.210603 	 0.818496
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
16.218359 	 6.600781 	 -0.030834 	 -0.607252 	 0.307833 	 -1.084930 	 0.579794
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 6.600781 	 -0.037568 	 -0.526722 	 0.307833 	 -1.084930 	 0.649506
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
13.312500 	 5.689217 	 -0.037568 	 -0.526722 	 0.289662 	 -1.081513 	 0.637986
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 5.689217 	 0.044904 	 -0.649220 	 0.289662 	 -1.081513 	 0.490442
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
15.315688 	 4.877403 	 0.044904 	 -0.649220 	 0.422514 	 -1.151145 	 0.614319
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 4.877403 	 -0.037305 	 -0.428172 	 0.422514 	 -1.151145 	 0.839101
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
13.406214 	 5.075216 	 -0.037305 	 -0.428172 	 0.405058 	 -1.257520 	 0.920305
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 5.075216 	 -0.090720 	 -0.395791 	 0.405058 	 -1.257520 	 0.976079
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
14.487468 	 4.097922 	 -0.090720 	 -0.395791 	 0.106965 	 -1.494024 	 1.114045
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 4.097922 	 -0.068437 	 -0.330421 	 0.106965 	 -1.494024 	 1.174995
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.709457 	 2.688953 	 -0.068437 	 -0.330421 	 0.163429 	 -1.308676 	 1.002007
13.725831 	 2.688953 	 -0.155443 	 -0.304260 	 0.163429 	 -1.308676 	 1.049669
13.725831 	 2.688953 	 -0.155443 	 -0.304260 	 0.163429 	 -1.308676 	 1.049669
13.725831 	 2.688953 	 -0.155443 	 -0.304260 	 0.163429 	 -1.308676 	 1.049669
13.725831 	 2.688953 	 -0.155443 	 -0.304260 	 0.163429 	 -1.308676 	 1.049669
13.725831 	 2.688953 	 -0.155443 	 -0.304260 	 0.163429 	 -1.308676 	 1.049669
