GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 12977
NumberOfClasses: 4
ClassIDsAndCounters: 
1	3269	NOT_SET
2	3188	NOT_SET
3	3289	NOT_SET
4	3231	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
2 	 958.962460 	 689.987681 	 0.570636 	 0.228749 	 0.627307 	 -0.450038 	 0.559790
2 	 977.816445 	 689.987681 	 0.572844 	 0.269774 	 0.627307 	 -0.450038 	 0.592157
2 	 977.816445 	 689.987681 	 0.572844 	 0.269774 	 0.627307 	 -0.450038 	 0.592157
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 977.816445 	 727.842016 	 0.572844 	 0.269774 	 0.644007 	 -0.363597 	 0.521408
2 	 939.873928 	 727.842016 	 0.615954 	 0.240869 	 0.644007 	 -0.363597 	 0.486560
2 	 939.873928 	 727.842016 	 0.615954 	 0.240869 	 0.644007 	 -0.363597 	 0.486560
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 709.045133 	 0.615954 	 0.240869 	 0.607956 	 -0.300015 	 0.440983
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 939.873928 	 700.254240 	 0.615954 	 0.240869 	 0.594140 	 -0.290136 	 0.435573
2 	 931.769821 	 700.254240 	 0.622123 	 0.219672 	 0.594140 	 -0.290136 	 0.417809
2 	 931.769821 	 700.254240 	 0.622123 	 0.219672 	 0.594140 	 -0.290136 	 0.417809
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 931.769821 	 706.198980 	 0.622123 	 0.219672 	 0.566493 	 -0.271845 	 0.409604
2 	 909.893400 	 706.198980 	 0.613694 	 0.248565 	 0.566493 	 -0.271845 	 0.433349
2 	 909.893400 	 706.198980 	 0.613694 	 0.248565 	 0.566493 	 -0.271845 	 0.433349
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 909.893400 	 705.070209 	 0.613694 	 0.248565 	 0.599807 	 -0.300015 	 0.448994
2 	 929.271758 	 705.070209 	 0.599079 	 0.273109 	 0.599807 	 -0.300015 	 0.471095
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 929.271758 	 711.870775 	 0.599079 	 0.273109 	 0.627577 	 -0.336020 	 0.496272
2 	 948.389688 	 711.870775 	 0.601916 	 0.252115 	 0.627577 	 -0.336020 	 0.478759
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 948.389688 	 718.013927 	 0.601916 	 0.252115 	 0.621384 	 -0.309833 	 0.458427
2 	 913.517378 	 718.013927 	 0.628383 	 0.250230 	 0.621384 	 -0.309833 	 0.452209
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 913.517378 	 711.090008 	 0.628383 	 0.250230 	 0.583881 	 -0.356403 	 0.497917
2 	 930.897416 	 711.090008 	 0.622796 	 0.213218 	 0.583881 	 -0.356403 	 0.468514
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 930.897416 	 692.777020 	 0.622796 	 0.213218 	 0.611992 	 -0.286051 	 0.405799
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 923.369374 	 712.814141 	 0.586450 	 0.280621 	 0.592396 	 -0.316403 	 0.493986
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
2 	 919.858141 	 706.999293 	 0.623384 	 0.231014 	 0.597942 	 -0.277359 	 0.415746
