Seq 1:
2892.842538 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.305684
2892.842538 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.305684
2892.842538 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.305684
2892.842538 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.305684
2892.842538 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.305684
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
2953.482588 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307826
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
1995.725507 	 3594.633353 	 -1.307000 	 -0.509642 	 0.000000 	 0.000000 	 1.078599
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2170.075873 	 3594.633353 	 -1.092637 	 -1.110928 	 0.000000 	 0.000000 	 0.916604
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2241.691746 	 3517.082126 	 -1.034250 	 -1.209727 	 0.000000 	 0.000000 	 0.896702
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2827.328755 	 3594.598707 	 -0.749744 	 -1.349621 	 0.000000 	 0.000000 	 0.802688
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2831.207319 	 3594.598707 	 -0.748469 	 -1.338539 	 0.000000 	 0.000000 	 0.810903
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2828.941259 	 3594.633353 	 -0.749214 	 -1.344941 	 0.000000 	 0.000000 	 0.806148
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2825.799397 	 3594.633353 	 -0.750248 	 -1.354164 	 0.000000 	 0.000000 	 0.799319
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2819.804661 	 3594.633353 	 -0.752232 	 -1.373079 	 0.000000 	 0.000000 	 0.785354
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2817.778804 	 3594.633353 	 -0.752905 	 -1.379934 	 0.000000 	 0.000000 	 0.780305
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.186941 	 3594.633353 	 -0.752769 	 -1.378532 	 0.000000 	 0.000000 	 0.781337
2818.554199 	 3594.633353 	 -0.752647 	 -1.377280 	 0.000000 	 0.000000 	 0.782259
2818.554199 	 3594.633353 	 -0.752647 	 -1.377280 	 0.000000 	 0.000000 	 0.782259
2818.554199 	 3594.633353 	 -0.752647 	 -1.377280 	 0.000000 	 0.000000 	 0.782259
