Seq 1:
1151.720701 	 3596.758524 	 -0.864824 	 0.321433 	 0.000000 	 0.000000 	 1.581839
1151.720701 	 3596.758524 	 -0.864824 	 0.321433 	 0.000000 	 0.000000 	 1.581839
1151.720701 	 3596.758524 	 -0.864824 	 0.321433 	 0.000000 	 0.000000 	 1.581839
1151.720701 	 3596.758524 	 -0.864824 	 0.321433 	 0.000000 	 0.000000 	 1.581839
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1446.918814 	 3596.758524 	 -0.872163 	 0.427478 	 0.000000 	 0.000000 	 1.597192
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1532.004500 	 3596.758524 	 -0.875886 	 0.438429 	 0.000000 	 0.000000 	 1.595603
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1550.200705 	 3596.758524 	 -0.875469 	 0.429445 	 0.000000 	 0.000000 	 1.594384
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1549.771251 	 3596.758524 	 -0.876179 	 0.427884 	 0.000000 	 0.000000 	 1.593419
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1553.897622 	 3596.758524 	 -0.874564 	 0.414461 	 0.000000 	 0.000000 	 1.592462
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1560.568348 	 3596.758524 	 -0.874446 	 0.406122 	 0.000000 	 0.000000 	 1.590976
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1553.632857 	 3596.758524 	 -0.875208 	 0.396360 	 0.000000 	 0.000000 	 1.588338
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1549.856275 	 3596.758524 	 -0.874792 	 0.388729 	 0.000000 	 0.000000 	 1.587206
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1542.559685 	 3596.758524 	 -0.872746 	 0.378036 	 0.000000 	 0.000000 	 1.586955
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1535.634374 	 3596.758524 	 -0.872676 	 0.370947 	 0.000000 	 0.000000 	 1.585539
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1536.547735 	 3596.758524 	 -0.875135 	 0.371042 	 0.000000 	 0.000000 	 1.583236
1531.308929 	 3596.758524 	 -0.878219 	 0.365324 	 0.000000 	 0.000000 	 1.579117
1531.308929 	 3596.758524 	 -0.878219 	 0.365324 	 0.000000 	 0.000000 	 1.579117
1531.308929 	 3596.758524 	 -0.878219 	 0.365324 	 0.000000 	 0.000000 	 1.579117
